Timeline Trace
Generated on: 2022-06-04 02:51:18
Msec since Epoch: 1654278678744
Profiled application: host_resnet
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
70179.96228,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,48474,572761,13477139742,13477712503,1981.66,70179.96228,70181.94394,
70183.81675,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11966,536253,13478253800,13478790053,1855.35,70183.81675,70185.6721,
70187.5632,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,15879,540166,13479336639,13479876805,1868.89,70187.5632,70189.43209,
70191.25437,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,14581,538868,13480403499,13480942367,1864.4,70191.25437,70193.11877,
70195.09821,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10960,535247,13481514487,13482049734,1851.87,70195.09821,70196.95008,
70198.87325,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1768,526055,13482605588,13483131643,1820.07,70198.87325,70200.69332,
70202.54315,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,3447,527734,13483666300,13484194034,1825.88,70202.54315,70204.36902,
70206.22381,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,2496,526783,13484730125,13485256908,1822.59,70206.22381,70208.0464,
70209.88083,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,18526,542813,13485787114,13486329927,1878.05,70209.88083,70211.75888,
70213.64553,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,4546,528833,13486875228,13487404061,1829.68,70213.64553,70215.47521,
70217.34897,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,56485,515236,13487945634,13488460870,1782.64,70217.34897,70219.13161,
70221.01765,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,2161,526448,13489005995,13489532443,1821.43,70221.01765,70222.83908,
70224.63588,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,61056,519807,13490051773,13490571580,1798.45,70224.63588,70226.43433,
70228.26557,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,45219,503970,13491100865,13491604835,1743.66,70228.26557,70230.00923,
70231.82013,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,63525,522276,13492128241,13492650517,1806.99,70231.82013,70233.62713,
70235.48406,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,36090,560377,13493187228,13493747605,1938.82,70235.48406,70237.42288,
70239.37231,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,57073,515824,13494311050,13494826874,1784.67,70239.37231,70241.15698,
70242.9941,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6024,530311,13495357856,13495888167,1834.79,70242.9941,70244.82889,
70246.78362,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,25196,549483,13496453145,13497002628,1901.12,70246.78362,70248.68475,
70250.63935,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1021,525308,13497567567,13498092875,1817.48,70250.63935,70252.45683,
70254.30999,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,7034,531321,13498628495,13499159816,1838.29,70254.30999,70256.14828,
70258.03308,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,63429,522180,13499704581,13500226761,1806.66,70258.03308,70259.83974,
70261.70086,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,43258,502009,13500764681,13501266690,1736.87,70261.70086,70263.43773,
70265.30371,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,27817,552104,13501806014,13502358118,1910.19,70265.30371,70267.2139,
70269.06025,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,8670,532957,13502891770,13503424727,1843.95,70269.06025,70270.9042,
70272.7859,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,18816,543103,13503968595,13504511698,1879.05,70272.7859,70274.66495,
70276.48727,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,57225,515976,13505038404,13505554380,1785.2,70276.48727,70278.27247,
70280.11663,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,62406,521157,13506087400,13506608557,1803.12,70280.11663,70281.91975,
70283.77048,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,54811,513562,13507143474,13507657036,1776.84,70283.77048,70285.54733,
70287.41874,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,13331,537618,13508197932,13508735550,1860.07,70287.41874,70289.27882,
70291.15707,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,50309,509060,13509278422,13509787482,1761.27,70291.15707,70292.91834,
70294.77107,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,57702,516453,13510322979,13510839432,1786.85,70294.77107,70296.55792,
70298.54499,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,35915,560202,13511413757,13511973959,1938.21,70298.54499,70300.4832,
70302.27367,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,16816,541103,13512491460,13513032563,1872.13,70302.27367,70304.14581,
70306.0419,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11752,536039,13513580591,13514116630,1854.61,70306.0419,70307.89651,
70309.74075,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64974,523725,13514649673,13515173398,1812.01,70309.74075,70311.55276,
70313.46395,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,65432,524183,13515725790,13516249973,1813.59,70313.46395,70315.27754,
70317.20531,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,61416,520167,13516807156,13517327323,1799.7,70317.20531,70319.005,
70320.81176,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,62976,521727,13517849532,13518371259,1805.09,70320.81176,70322.61686,
70324.41371,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,58125,516876,13518890604,13519407480,1788.31,70324.41371,70326.20202,
70328.081,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,7871,532158,13519950563,13520482721,1841.18,70328.081,70329.92218,
70331.8212,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,9938,534225,13521031595,13521565820,1848.33,70331.8212,70333.66954,
70335.45051,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,62628,521379,13522080576,13522601955,1803.89,70335.45051,70337.2544,
70339.11395,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,61320,520071,13523139422,13523659493,1799.36,70339.11395,70340.91332,
70342.77792,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1540,525827,13524198421,13524724248,1819.28,70342.77792,70344.5972,
70346.43882,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,47303,506054,13525256533,13525762587,1750.87,70346.43882,70348.18969,
70350.05928,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,51320,510071,13526302955,13526813026,1764.77,70350.05928,70351.82404,
70353.65387,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,24257,548544,13527341900,13527890444,1897.88,70353.65387,70355.55174,
70357.47841,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,58923,517674,13528447309,13528964983,1791.07,70357.47841,70359.26948,
70361.24771,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,8135,532422,13529536752,13530069174,1842.1,70361.24771,70363.08981,
70364.9084,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,57454,516205,13530594803,13531111008,1785.99,70364.9084,70366.69439,
70368.53613,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,12602,536889,13531643328,13532180217,1857.55,70368.53613,70370.39368,
70372.2562,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,211,524498,13532718542,13533243040,1814.68,70372.2562,70374.07088,
70375.93916,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,26228,550515,13533783030,13534333545,1904.7,70375.93916,70377.84386,
70379.622,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59526,518277,13534847482,13535365759,1793.16,70379.622,70381.41516,
70383.31309,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53525,512276,13535914318,13536426594,1772.39,70383.31309,70385.08548,
70386.94343,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,16525,540812,13536963599,13537504411,1871.12,70386.94343,70388.81456,
70390.62186,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,60540,519291,13538026776,13538546067,1796.67,70390.62186,70392.41852,
70394.30446,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,49491,508242,13539091159,13539599401,1758.44,70394.30446,70396.06289,
70397.88947,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59745,518496,13540127336,13540645832,1793.91,70397.88947,70399.68338,
70401.55318,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59835,518586,13541186260,13541704846,1794.23,70401.55318,70403.3474,
70405.15577,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,50972,509723,13542227518,13542737241,1763.56,70405.15577,70406.91933,
70408.70859,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,9038,533325,13543254393,13543787718,1845.22,70408.70859,70410.55381,
70412.46539,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,49668,573955,13544340222,13544914177,1985.79,70412.46539,70414.45118,
70416.41203,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,4821,529108,13545480921,13546010029,1830.63,70416.41203,70418.24266,
70420.07274,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,19967,544254,13546538979,13547083233,1883.03,70420.07274,70421.95578,
70423.82763,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,15340,539627,13547624255,13548163882,1867.02,70423.82763,70425.69465,
70427.54004,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,46362,505113,13548697255,13549202368,1747.61,70427.54004,70429.28765,
70431.14249,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,65219,523970,13549738474,13550262444,1812.85,70431.14249,70432.95535,
70434.79905,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,9566,533853,13550795329,13551329182,1847.05,70434.79905,70436.64609,
70438.52604,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6132,530419,13551872543,13552402962,1835.17,70438.52604,70440.3612,
70442.24016,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,62735,521486,13552946038,13553467524,1804.26,70442.24016,70444.04442,
70445.91556,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6348,530635,13554008339,13554538974,1835.91,70445.91556,70447.75147,
70449.70612,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,2245,526532,13555103928,13555630460,1821.72,70449.70612,70451.52784,
70453.35356,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6755,531042,13556158149,13556689191,1837.32,70453.35356,70455.19088,
70457.06812,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53980,512731,13557231770,13557744501,1773.97,70457.06812,70458.84209,
70460.70184,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,44688,503439,13558282026,13558785465,1741.82,70460.70184,70462.44366,
70464.32709,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,24797,549084,13559329834,13559878918,1899.74,70464.32709,70466.22684,
70468.08679,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,57072,515823,13560416500,13560932323,1784.67,70468.08679,70469.87145,
70471.72539,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,17805,542092,13561468168,13562010260,1875.55,70471.72539,70473.60095,
70475.51133,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,62766,521517,13562562419,13563083936,1804.37,70475.51133,70477.3157,
70479.25014,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,8330,532617,13563643050,13564175667,1842.77,70479.25014,70481.09292,
70482.98827,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,361,524648,13564723482,13565248130,1815.2,70482.98827,70484.80347,
70486.63013,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,22056,546343,13565776092,13566322435,1890.26,70486.63013,70488.5204,
70490.39163,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,54079,512830,13566863280,13567376110,1774.31,70490.39163,70492.16595,
70494.05392,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,46491,505242,13567921793,13568427035,1748.06,70494.05392,70495.80198,
70497.64155,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,8241,532528,13568958725,13569491253,1842.46,70497.64155,70499.48401,
70501.33573,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6027,530314,13570026456,13570556770,1834.8,70501.33573,70503.17053,
70505.02706,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,2236,526523,13571093364,13571619887,1821.69,70505.02706,70506.84875,
70508.72224,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10810,535097,13572161383,13572696480,1851.35,70508.72224,70510.57359,
70512.41878,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,10773,535060,13573229796,13573764856,1851.22,70512.41878,70514.27,
70516.10818,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,47805,506556,13574296144,13574802700,1752.6,70516.10818,70517.86078,
70519.69973,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,11933,536220,13575334213,13575870433,1855.24,70519.69973,70521.55497,
70523.3638,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,59824,518575,13576393239,13576911814,1794.19,70523.3638,70525.15798,
70527.03683,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,7925,532212,13577454857,13577987069,1841.37,70527.03683,70528.8782,
70530.75895,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,64447,588734,13578530664,13579119398,2036.93,70530.75895,70532.79588,
70534.64621,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,17725,542012,13579654201,13580196213,1875.28,70534.64621,70536.52149,
70538.40661,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53749,512500,13580741071,13581253571,1773.17,70538.40661,70540.17978,
70542.00309,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,27541,551828,13581780562,13582332390,1909.24,70542.00309,70543.91233,
70545.7667,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,56104,514855,13582868361,13583383216,1781.32,70545.7667,70547.54802,
70549.41822,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,53668,512419,13583923761,13584436180,1772.89,70549.41822,70551.19111,
70553.1118,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,2962,527249,13584991317,13585518566,1824.2,70553.1118,70554.936,
70556.78485,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,60432,519183,13586052941,13586572124,1796.29,70556.78485,70558.58114,
70560.44209,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,1294,525581,13587109996,13587635577,1818.43,70560.44209,70562.26052,
70564.18238,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,26510,550797,13588191053,13588741850,1905.67,70564.18238,70566.08805,
70567.94796,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,7808,532095,13589279419,13589811514,1840.97,70567.94796,70569.78892,
70571.63305,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,6893,531180,13590344522,13590875702,1837.8,70571.63305,70573.47084,
70575.2677,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,16801,541088,13591395047,13591936135,1872.08,70575.2677,70577.13978,
70578.96269,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,54109,512860,13592463012,13592975872,1774.42,70578.96269,70580.7371,
70582.59308,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw_emu|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[1]|DDR,Write,conv_out,46625,505376,13593512305,13594017681,1748.52,70582.59308,70584.3416,
