Timeline Trace
Generated on: 2022-02-22 15:45:00
Msec since Epoch: 1645512300706
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
6782.351296,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,13,12,660103705,660103717,0.12,6782.351296,6782.351416,
6782.352306,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,12,11,660103806,660103817,0.11,6782.352306,6782.352416,
6782.352426,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,2,1,660103818,660103819,0.01,6782.352426,6782.352436,
6782.353046,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,15,14,660103880,660103894,0.14,6782.353046,6782.353186,
6782.353196,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,2,1,660103895,660103896,0.01,6782.353196,6782.353206,
6782.354056,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,15,14,660103981,660103995,0.14,6782.354056,6782.354196,
6782.354836,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660104059,660104075,0.16,6782.354836,6782.354996,
6782.355826,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660104158,660104171,0.13,6782.355826,6782.355956,
6782.356606,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660104236,660104252,0.16,6782.356606,6782.356766,
6782.357596,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660104335,660104348,0.13,6782.357596,6782.357726,
6782.358376,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660104413,660104429,0.16,6782.358376,6782.358536,
6782.359386,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660104514,660104527,0.13,6782.359386,6782.359516,
6782.360146,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660104590,660104606,0.16,6782.360146,6782.360306,
6782.361136,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660104689,660104702,0.13,6782.361136,6782.361266,
6782.361916,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660104767,660104783,0.16,6782.361916,6782.362076,
6782.362906,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660104866,660104879,0.13,6782.362906,6782.363036,
6782.363686,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660104944,660104960,0.16,6782.363686,6782.363846,
6782.364676,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,4,3,660105043,660105046,0.03,6782.364676,6782.364706,
6782.364716,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,10,9,660105047,660105056,0.09,6782.364716,6782.364806,
6782.365356,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,7,6,660105111,660105117,0.06,6782.365356,6782.365416,
6782.365456,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,13,12,660105121,660105133,0.12,6782.365456,6782.365576,
6782.366486,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,12,11,660105224,660105235,0.11,6782.366486,6782.366596,
6782.366606,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,2,1,660105236,660105237,0.01,6782.366606,6782.366616,
6782.367226,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,15,14,660105298,660105312,0.14,6782.367226,6782.367366,
6782.367376,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,2,1,660105313,660105314,0.01,6782.367376,6782.367386,
6782.368236,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660105399,660105412,0.13,6782.368236,6782.368366,
6782.369016,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660105477,660105493,0.16,6782.369016,6782.369176,
6782.370006,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660105576,660105589,0.13,6782.370006,6782.370136,
6782.370786,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660105654,660105670,0.16,6782.370786,6782.370946,
6782.371776,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660105753,660105766,0.13,6782.371776,6782.371906,
6782.372556,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660105831,660105847,0.16,6782.372556,6782.372716,
6782.373856,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660105961,660105974,0.13,6782.373856,6782.373986,
6782.374326,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660106008,660106024,0.16,6782.374326,6782.374486,
6782.714436,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660140019,660140032,0.13,6782.714436,6782.714566,
6782.715196,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660140095,660140111,0.16,6782.715196,6782.715356,
6782.716416,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660140217,660140230,0.13,6782.716416,6782.716546,
6782.716966,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660140272,660140288,0.16,6782.716966,6782.717126,
6782.717976,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6,5,660140373,660140378,0.05,6782.717976,6782.718026,
6782.718036,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,8,7,660140379,660140386,0.07,6782.718036,6782.718106,
6782.718656,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,9,8,660140441,660140449,0.08,6782.718656,6782.718736,
6782.718746,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,11,10,660140450,660140460,0.1,6782.718746,6782.718846,
6782.719746,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660140550,660140563,0.13,6782.719746,6782.719876,
6782.720506,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660140626,660140642,0.16,6782.720506,6782.720666,
6782.721516,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660140727,660140740,0.13,6782.721516,6782.721646,
6782.722276,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660140803,660140819,0.16,6782.722276,6782.722436,
6782.723286,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660140904,660140917,0.13,6782.723286,6782.723416,
6782.724046,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660140980,660140996,0.16,6782.724046,6782.724206,
6782.725056,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660141081,660141094,0.13,6782.725056,6782.725186,
6782.725816,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660141157,660141173,0.16,6782.725816,6782.725976,
6782.726826,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660141258,660141271,0.13,6782.726826,6782.726956,
6782.727586,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660141334,660141350,0.16,6782.727586,6782.727746,
6782.728596,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660141435,660141448,0.13,6782.728596,6782.728726,
6782.729356,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660141511,660141527,0.16,6782.729356,6782.729516,
6782.730366,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660141612,660141625,0.13,6782.730366,6782.730496,
6782.731126,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660141688,660141704,0.16,6782.731126,6782.731286,
6782.732346,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6,5,660141810,660141815,0.05,6782.732346,6782.732396,
6782.732406,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,8,7,660141816,660141823,0.07,6782.732406,6782.732476,
6782.733026,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,9,8,660141878,660141886,0.08,6782.733026,6782.733106,
6782.733116,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,11,10,660141887,660141897,0.1,6782.733116,6782.733216,
6782.734116,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660141987,660142000,0.13,6782.734116,6782.734246,
6782.734876,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660142063,660142079,0.16,6782.734876,6782.735036,
6782.735886,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660142164,660142177,0.13,6782.735886,6782.736016,
6782.736646,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660142240,660142256,0.16,6782.736646,6782.736806,
6782.737656,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660142341,660142354,0.13,6782.737656,6782.737786,
6782.738416,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660142417,660142433,0.16,6782.738416,6782.738576,
6782.739756,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660142551,660142564,0.13,6782.739756,6782.739886,
6782.740186,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660142594,660142610,0.16,6782.740186,6782.740346,
6782.741196,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660142695,660142708,0.13,6782.741196,6782.741326,
6782.741956,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660142771,660142787,0.16,6782.741956,6782.742116,
6782.742966,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6,5,660142872,660142877,0.05,6782.742966,6782.743016,
6782.743026,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,8,7,660142878,660142885,0.07,6782.743026,6782.743096,
6782.743646,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,9,8,660142940,660142948,0.08,6782.743646,6782.743726,
6782.743736,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,11,10,660142949,660142959,0.1,6782.743736,6782.743836,
6782.744736,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660143049,660143062,0.13,6782.744736,6782.744866,
6782.745496,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660143125,660143141,0.16,6782.745496,6782.745656,
6782.746506,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660143226,660143239,0.13,6782.746506,6782.746636,
6782.747266,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660143302,660143318,0.16,6782.747266,6782.747426,
6782.748276,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660143403,660143416,0.13,6782.748276,6782.748406,
6782.749036,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660143479,660143495,0.16,6782.749036,6782.749196,
6782.750046,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660143580,660143593,0.13,6782.750046,6782.750176,
6782.750806,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660143656,660143672,0.16,6782.750806,6782.750966,
6782.751816,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660143757,660143770,0.13,6782.751816,6782.751946,
6782.752576,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660143833,660143849,0.16,6782.752576,6782.752736,
6782.753586,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660143934,660143947,0.13,6782.753586,6782.753716,
6782.754346,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660144010,660144026,0.16,6782.754346,6782.754506,
6782.755356,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660144111,660144124,0.13,6782.755356,6782.755486,
6782.756116,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660144187,660144203,0.16,6782.756116,6782.756276,
6782.757126,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6,5,660144288,660144293,0.05,6782.757126,6782.757176,
6782.757186,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,8,7,660144294,660144301,0.07,6782.757186,6782.757256,
6782.757806,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,9,8,660144356,660144364,0.08,6782.757806,6782.757886,
6782.757896,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,11,10,660144365,660144375,0.1,6782.757896,6782.757996,
6782.758896,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660144465,660144478,0.13,6782.758896,6782.759026,
6782.759656,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660144541,660144557,0.16,6782.759656,6782.759816,
6782.760666,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660144642,660144655,0.13,6782.760666,6782.760796,
6782.761426,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660144718,660144734,0.16,6782.761426,6782.761586,
6782.762436,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660144819,660144832,0.13,6782.762436,6782.762566,
6782.763196,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660144895,660144911,0.16,6782.763196,6782.763356,
6783.103226,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660178898,660178911,0.13,6783.103226,6783.103356,
6783.103986,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660178974,660178990,0.16,6783.103986,6783.104146,
6783.105016,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660179077,660179090,0.13,6783.105016,6783.105146,
6783.105756,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660179151,660179167,0.16,6783.105756,6783.105916,
6783.106766,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660179252,660179265,0.13,6783.106766,6783.106896,
6783.107526,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660179328,660179344,0.16,6783.107526,6783.107686,
6783.108536,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660179429,660179442,0.13,6783.108536,6783.108666,
6783.109296,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660179505,660179521,0.16,6783.109296,6783.109456,
6783.110306,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660179606,660179619,0.13,6783.110306,6783.110436,
6783.111066,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660179682,660179698,0.16,6783.111066,6783.111226,
6783.112056,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,15,14,660179781,660179795,0.14,6783.112056,6783.112196,
6783.112836,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660179859,660179875,0.16,6783.112836,6783.112996,
6783.113846,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660179960,660179973,0.13,6783.113846,6783.113976,
6783.114606,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660180036,660180052,0.16,6783.114606,6783.114766,
6783.115616,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,8,7,660180137,660180144,0.07,6783.115616,6783.115686,
6783.115696,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,6,5,660180145,660180150,0.05,6783.115696,6783.115746,
6783.116316,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,11,10,660180207,660180217,0.1,6783.116316,6783.116416,
6783.116426,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,9,8,660180218,660180226,0.08,6783.116426,6783.116506,
6783.117386,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Read,conv_out,14,13,660180314,660180327,0.13,6783.117386,6783.117516,
6783.118146,Kernel_Write|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem3-DDR[3]|DDR,Write,conv_out,17,16,660180390,660180406,0.16,6783.118146,6783.118306,
