Timeline Trace
Generated on: 2022-02-22 18:10:38
Msec since Epoch: 1645521038701
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
12277.74143,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,663999276,663999291,0.15,12277.74143,12277.74158,
12277.74238,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,663999371,663999386,0.15,12277.74238,12277.74253,
12278.1021,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664035343,664035358,0.15,12278.1021,12278.10225,
12278.10272,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664035405,664035420,0.15,12278.10272,12278.10287,
12278.10367,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664035500,664035515,0.15,12278.10367,12278.10382,
12278.10462,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664035595,664035610,0.15,12278.10462,12278.10477,
12278.10557,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664035690,664035705,0.15,12278.10557,12278.10572,
12278.10652,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664035785,664035800,0.15,12278.10652,12278.10667,
12278.10747,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664035880,664035895,0.15,12278.10747,12278.10762,
12278.10842,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664035975,664035990,0.15,12278.10842,12278.10857,
12278.10937,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664036070,664036085,0.15,12278.10937,12278.10952,
12278.11032,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664036165,664036180,0.15,12278.11032,12278.11047,
12278.11127,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664036260,664036275,0.15,12278.11127,12278.11142,
12278.11222,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664036355,664036370,0.15,12278.11222,12278.11237,
12278.11317,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664036450,664036465,0.15,12278.11317,12278.11332,
12278.11412,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664036545,664036560,0.15,12278.11412,12278.11427,
12278.11507,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664036640,664036655,0.15,12278.11507,12278.11522,
12278.11602,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664036735,664036750,0.15,12278.11602,12278.11617,
12278.11698,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664036831,664036846,0.15,12278.11698,12278.11713,
12278.11792,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664036925,664036940,0.15,12278.11792,12278.11807,
12278.11887,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037020,664037035,0.15,12278.11887,12278.11902,
12278.11982,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037115,664037130,0.15,12278.11982,12278.11997,
12278.12077,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037210,664037225,0.15,12278.12077,12278.12092,
12278.12172,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037305,664037320,0.15,12278.12172,12278.12187,
12278.12267,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037400,664037415,0.15,12278.12267,12278.12282,
12278.12362,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037495,664037510,0.15,12278.12362,12278.12377,
12278.12457,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037590,664037605,0.15,12278.12457,12278.12472,
12278.12552,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037685,664037700,0.15,12278.12552,12278.12567,
12278.12647,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037780,664037795,0.15,12278.12647,12278.12662,
12278.12742,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037875,664037890,0.15,12278.12742,12278.12757,
12278.12837,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664037970,664037985,0.15,12278.12837,12278.12852,
12278.12932,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664038065,664038080,0.15,12278.12932,12278.12947,
12278.13027,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664038160,664038175,0.15,12278.13027,12278.13042,
12278.13122,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664038255,664038270,0.15,12278.13122,12278.13137,
12278.49051,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664074184,664074199,0.15,12278.49051,12278.49066,
12278.49146,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664074279,664074294,0.15,12278.49146,12278.49161,
12278.49241,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664074374,664074389,0.15,12278.49241,12278.49256,
12278.49336,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664074469,664074484,0.15,12278.49336,12278.49351,
12278.49431,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664074564,664074579,0.15,12278.49431,12278.49446,
12278.49526,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664074659,664074674,0.15,12278.49526,12278.49541,
12278.49621,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664074754,664074769,0.15,12278.49621,12278.49636,
12278.49716,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664074849,664074864,0.15,12278.49716,12278.49731,
12278.49811,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664074944,664074959,0.15,12278.49811,12278.49826,
12278.49918,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664075051,664075066,0.15,12278.49918,12278.49933,
12278.50001,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664075134,664075149,0.15,12278.50001,12278.50016,
12278.50096,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664075229,664075244,0.15,12278.50096,12278.50111,
12278.50191,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,10,9,664075324,664075333,0.09,12278.50191,12278.502,
12278.50201,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,6,5,664075334,664075339,0.05,12278.50201,12278.50206,
12278.50286,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664075419,664075434,0.15,12278.50286,12278.50301,
12278.50381,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664075514,664075529,0.15,12278.50381,12278.50396,
12278.50476,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664075609,664075624,0.15,12278.50476,12278.50491,
12278.50571,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664075704,664075719,0.15,12278.50571,12278.50586,
12278.50695,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664075828,664075843,0.15,12278.50695,12278.5071,
12278.50761,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664075894,664075909,0.15,12278.50761,12278.50776,
12278.50856,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664075989,664076004,0.15,12278.50856,12278.50871,
12278.50951,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664076084,664076099,0.15,12278.50951,12278.50966,
12278.51046,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664076179,664076194,0.15,12278.51046,12278.51061,
12278.51141,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664076274,664076289,0.15,12278.51141,12278.51156,
12278.51236,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,8,7,664076369,664076376,0.07,12278.51236,12278.51243,
12278.51244,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,8,7,664076377,664076384,0.07,12278.51244,12278.51251,
12278.51329,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664076462,664076477,0.15,12278.51329,12278.51344,
12278.51426,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664076559,664076574,0.15,12278.51426,12278.51441,
12278.51521,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664076654,664076669,0.15,12278.51521,12278.51536,
12278.51616,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664076749,664076764,0.15,12278.51616,12278.51631,
12278.51711,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664076844,664076859,0.15,12278.51711,12278.51726,
12278.51806,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664076939,664076954,0.15,12278.51806,12278.51821,
12278.51901,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664077034,664077049,0.15,12278.51901,12278.51916,
12278.51996,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664077129,664077144,0.15,12278.51996,12278.52011,
12278.8793,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664113063,664113078,0.15,12278.8793,12278.87945,
12278.88065,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664113198,664113213,0.15,12278.88065,12278.8808,
12278.88127,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664113260,664113275,0.15,12278.88127,12278.88142,
12278.88222,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,6,5,664113355,664113360,0.05,12278.88222,12278.88227,
12278.88228,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,10,9,664113361,664113370,0.09,12278.88228,12278.88237,
12278.88317,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664113450,664113465,0.15,12278.88317,12278.88332,
12278.88412,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664113545,664113560,0.15,12278.88412,12278.88427,
12278.88507,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664113640,664113655,0.15,12278.88507,12278.88522,
12278.88602,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664113735,664113750,0.15,12278.88602,12278.88617,
12278.88695,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664113828,664113843,0.15,12278.88695,12278.8871,
12278.8879,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664113923,664113938,0.15,12278.8879,12278.88805,
12278.88887,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114020,664114035,0.15,12278.88887,12278.88902,
12278.88982,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114115,664114130,0.15,12278.88982,12278.88997,
12278.89077,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114210,664114225,0.15,12278.89077,12278.89092,
12278.89172,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114305,664114320,0.15,12278.89172,12278.89187,
12278.89267,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114400,664114415,0.15,12278.89267,12278.89282,
12278.89362,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114495,664114510,0.15,12278.89362,12278.89377,
12278.89457,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114590,664114605,0.15,12278.89457,12278.89472,
12278.89552,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114685,664114700,0.15,12278.89552,12278.89567,
12278.89647,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114780,664114795,0.15,12278.89647,12278.89662,
12278.89742,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114875,664114890,0.15,12278.89742,12278.89757,
12278.89837,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664114970,664114985,0.15,12278.89837,12278.89852,
12278.89932,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664115065,664115080,0.15,12278.89932,12278.89947,
12278.90027,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664115160,664115175,0.15,12278.90027,12278.90042,
12278.90122,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664115255,664115270,0.15,12278.90122,12278.90137,
12278.90217,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664115350,664115365,0.15,12278.90217,12278.90232,
12278.9031,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664115443,664115458,0.15,12278.9031,12278.90325,
12278.90407,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664115540,664115555,0.15,12278.90407,12278.90422,
12278.90502,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664115635,664115650,0.15,12278.90502,12278.90517,
12278.90597,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664115730,664115745,0.15,12278.90597,12278.90612,
12278.90692,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664115825,664115840,0.15,12278.90692,12278.90707,
12278.90787,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664115920,664115935,0.15,12278.90787,12278.90802,
12278.90882,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664116015,664116030,0.15,12278.90882,12278.90897,
12279.26809,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664151942,664151957,0.15,12279.26809,12279.26824,
12279.26904,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152037,664152052,0.15,12279.26904,12279.26919,
12279.26999,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152132,664152147,0.15,12279.26999,12279.27014,
12279.27094,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152227,664152242,0.15,12279.27094,12279.27109,
12279.27189,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152322,664152337,0.15,12279.27189,12279.27204,
12279.27284,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152417,664152432,0.15,12279.27284,12279.27299,
12279.27379,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152512,664152527,0.15,12279.27379,12279.27394,
12279.27474,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152607,664152622,0.15,12279.27474,12279.27489,
12279.27569,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152702,664152717,0.15,12279.27569,12279.27584,
12279.27664,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152797,664152812,0.15,12279.27664,12279.27679,
12279.2777,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152903,664152918,0.15,12279.2777,12279.27785,
12279.27854,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664152987,664153002,0.15,12279.27854,12279.27869,
12279.27949,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664153082,664153097,0.15,12279.27949,12279.27964,
12279.28044,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664153177,664153192,0.15,12279.28044,12279.28059,
12279.28139,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664153272,664153287,0.15,12279.28139,12279.28154,
12279.28234,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664153367,664153382,0.15,12279.28234,12279.28249,
12279.28329,Kernel_Read|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|Conv_sysarr_1|m_axi_gmem2-DDR[2]|DDR,Read,data_in,16,15,664153462,664153477,0.15,12279.28329,12279.28344,
