Timeline Trace
Generated on: 2022-04-05 16:04:17
Msec since Epoch: 1649142257596
Profiled application: host
Target platform: Xilinx
Tool version: 2020.2
XRT build version: 2.9.317
Build version branch: 2020.2_PU1
Build version hash: b0230e59e22351fb957dc46a6e68d7560e5f630c
Build version date: N/A 


Time_msec,Name,Event,Address_Port,Size,Latency_cycles,Start_cycles,End_cycles,Latency_usec,Start_msec,End_msec,
148965.4835,clEnqueueTask|94911039312512,END,,,,,,,,,,,1424,
148965.486,clReleaseEvent|General,START,,,,,,,,,,,1425,
148965.49,clReleaseEvent|General,END,,,,,,,,,,,1425,
148965.4918,clRetainEvent|General,START,,,,,,,,,,,1426,
148965.4942,clRetainEvent|General,END,,,,,,,,,,,1426,
148965.4961,clWaitForEvents|General,START,,,,,,,,,,,1427,
149090.398,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,END,0X565232C6B200,1,,,,,,,117,None,
149090.4374,clWaitForEvents|General,END,,,,,,,,,,,1427,
149090.4429,clGetEventProfilingInfo|General,START,,,,,,,,,,,1428,
149090.4486,clGetEventProfilingInfo|General,END,,,,,,,,,,,1428,
149090.4521,clGetEventProfilingInfo|General,START,,,,,,,,,,,1429,
149090.4556,clGetEventProfilingInfo|General,END,,,,,,,,,,,1429,
149090.4665,clEnqueueReadBuffer|94911039312512,START,,,,,,,,,,,1430,
149090.4732,DEPENDENCY_EVENT,,117,118,
149090.4788,READ_BUFFER,QUEUE,0X7000000000|bank3,4194304,,,,,,,,,
149090.4856,READ_BUFFER,SUBMIT,0X7000000000|bank3,4194304,,,,,,,,,
149090.4938,clEnqueueReadBuffer|94911039312512,END,,,,,,,,,,,1430,
149090.498,clReleaseEvent|General,START,,,,,,,,,,,1431,
149090.5024,clReleaseEvent|General,END,,,,,,,,,,,1431,
149090.5058,clRetainEvent|General,START,,,,,,,,,,,1432,
149090.5093,clRetainEvent|General,END,,,,,,,,,,,1432,
149090.5154,clWaitForEvents|General,START,,,,,,,,,,,1433,
149090.6342,READ_BUFFER,START,0X7000000000|bank3|0X7f0a70e31700,4194304,,,,,,,118,None,
149092.7498,READ_BUFFER,END,0X7000000000|bank3|0X7f0a70e31700,4194304,,,,,,,118,None,
149092.7718,clWaitForEvents|General,END,,,,,,,,,,,1433,
149092.776,clReleaseEvent|General,START,,,,,,,,,,,1434,
149092.7807,clReleaseEvent|General,END,,,,,,,,,,,1434,
149092.784,clReleaseEvent|General,START,,,,,,,,,,,1435,
149092.7872,clReleaseEvent|General,END,,,,,,,,,,,1435,
157563.9191,clCreateBuffer|General,START,,,,,,,,,,,1436,
157563.9407,clCreateBuffer|General,END,,,,,,,,,,,1436,
157563.9444,clReleaseMemObject|General,START,,,,,,,,,,,1437,
157563.9471,clReleaseMemObject|General,END,,,,,,,,,,,1437,
157563.9488,clCreateBuffer|General,START,,,,,,,,,,,1438,
157563.9506,clCreateBuffer|General,END,,,,,,,,,,,1438,
157563.9522,clReleaseMemObject|General,START,,,,,,,,,,,1439,
157563.9537,clReleaseMemObject|General,END,,,,,,,,,,,1439,
157563.9552,clCreateBuffer|General,START,,,,,,,,,,,1440,
157563.9567,clCreateBuffer|General,END,,,,,,,,,,,1440,
157563.9582,clReleaseMemObject|General,START,,,,,,,,,,,1441,
157563.9597,clReleaseMemObject|General,END,,,,,,,,,,,1441,
157563.9611,clCreateBuffer|General,START,,,,,,,,,,,1442,
157563.9626,clCreateBuffer|General,END,,,,,,,,,,,1442,
157563.9641,clReleaseMemObject|General,START,,,,,,,,,,,1443,
157563.9655,clReleaseMemObject|General,END,,,,,,,,,,,1443,
157563.968,clSetKernelArg|General,START,,,,,,,,,,,1444,
157564.0192,clSetKernelArg|General,END,,,,,,,,,,,1444,
157564.0224,clSetKernelArg|General,START,,,,,,,,,,,1445,
157564.1805,clSetKernelArg|General,END,,,,,,,,,,,1445,
157564.1856,clSetKernelArg|General,START,,,,,,,,,,,1446,
157564.4452,clSetKernelArg|General,END,,,,,,,,,,,1446,
157564.4497,clSetKernelArg|General,START,,,,,,,,,,,1447,
157565.3403,clSetKernelArg|General,END,,,,,,,,,,,1447,
157565.3453,clRetainMemObject|General,START,,,,,,,,,,,1448,
157565.3478,clRetainMemObject|General,END,,,,,,,,,,,1448,
157565.3493,clRetainMemObject|General,START,,,,,,,,,,,1449,
157565.3509,clRetainMemObject|General,END,,,,,,,,,,,1449,
157565.3523,clRetainMemObject|General,START,,,,,,,,,,,1450,
157565.3537,clRetainMemObject|General,END,,,,,,,,,,,1450,
157565.3551,clRetainMemObject|General,START,,,,,,,,,,,1451,
157565.3565,clRetainMemObject|General,END,,,,,,,,,,,1451,
157565.3588,clRetainMemObject|General,START,,,,,,,,,,,1452,
157565.3604,clRetainMemObject|General,END,,,,,,,,,,,1452,
157565.3618,clRetainMemObject|General,START,,,,,,,,,,,1453,
157565.3632,clRetainMemObject|General,END,,,,,,,,,,,1453,
157565.3646,clRetainMemObject|General,START,,,,,,,,,,,1454,
157565.366,clRetainMemObject|General,END,,,,,,,,,,,1454,
157565.3674,clRetainMemObject|General,START,,,,,,,,,,,1455,
157565.3689,clRetainMemObject|General,END,,,,,,,,,,,1455,
157565.3719,clEnqueueMigrateMemObjects|94911039312512,START,,,,,,,,,,,1456,
157565.3877,clEnqueueMigrateMemObjects|94911039312512,END,,,,,,,,,,,1456,
157565.3897,clReleaseMemObject|General,START,,,,,,,,,,,1457,
157565.3914,clReleaseMemObject|General,END,,,,,,,,,,,1457,
157565.3929,clReleaseMemObject|General,START,,,,,,,,,,,1458,
157565.3943,clReleaseMemObject|General,END,,,,,,,,,,,1458,
157565.3957,clReleaseMemObject|General,START,,,,,,,,,,,1459,
157565.3972,clReleaseMemObject|General,END,,,,,,,,,,,1459,
157565.3985,clReleaseMemObject|General,START,,,,,,,,,,,1460,
157565.4,clReleaseMemObject|General,END,,,,,,,,,,,1460,
157565.4015,clReleaseMemObject|General,START,,,,,,,,,,,1461,
157565.403,clReleaseMemObject|General,END,,,,,,,,,,,1461,
157565.4045,clReleaseMemObject|General,START,,,,,,,,,,,1462,
157565.4059,clReleaseMemObject|General,END,,,,,,,,,,,1462,
157565.4073,clReleaseMemObject|General,START,,,,,,,,,,,1463,
157565.4087,clReleaseMemObject|General,END,,,,,,,,,,,1463,
157565.4101,clReleaseMemObject|General,START,,,,,,,,,,,1464,
157565.4115,clReleaseMemObject|General,END,,,,,,,,,,,1464,
157565.4132,clFinish|General,START,,,,,,,,,,,1465,
157565.4151,clFinish|General,END,,,,,,,,,,,1465,
157565.4399,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1466,
157565.4463,WRITE_BUFFER,QUEUE,0X5000000000|bank1,589824,,,,,,,,,
157565.4533,WRITE_BUFFER,SUBMIT,0X5000000000|bank1,589824,,,,,,,,,
157565.4592,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1466,
157565.462,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1467,
157565.4642,WRITE_BUFFER,QUEUE,0X4000000000|bank0,256,,,,,,,,,
157565.4662,WRITE_BUFFER,SUBMIT,0X4000000000|bank0,256,,,,,,,,,
157565.4695,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1467,
157565.4715,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1468,
157565.4735,WRITE_BUFFER,QUEUE,0X6000000000|bank2,1115136,,,,,,,,,
157565.4754,WRITE_BUFFER,SUBMIT,0X6000000000|bank2,1115136,,,,,,,,,
157565.4772,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1468,
157565.479,clFinish|General,START,,,,,,,,,,,1469,
157565.4923,WRITE_BUFFER,START,0X5000000000|bank1|0X7f0a4b081700,589824,,,,,,,120,None,
157565.5978,WRITE_BUFFER,START,0X4000000000|bank0|0X7f0a4a07f700,256,,,,,,,121,None,
157565.674,WRITE_BUFFER,END,0X4000000000|bank0|0X7f0a4a07f700,256,,,,,,,121,None,
157565.6919,WRITE_BUFFER,START,0X6000000000|bank2|0X7f0a4a07f700,1115136,,,,,,,122,None,
157565.879,WRITE_BUFFER,END,0X5000000000|bank1|0X7f0a4b081700,589824,,,,,,,120,None,
157566.3023,WRITE_BUFFER,END,0X6000000000|bank2|0X7f0a4a07f700,1115136,,,,,,,122,None,
157566.3177,clFinish|General,END,,,,,,,,,,,1469,
157566.3217,clSetKernelArg|General,START,,,,,,,,,,,1470,
157566.3253,clSetKernelArg|General,END,,,,,,,,,,,1470,
157566.3272,clSetKernelArg|General,START,,,,,,,,,,,1471,
157566.3287,clSetKernelArg|General,END,,,,,,,,,,,1471,
157566.33,clSetKernelArg|General,START,,,,,,,,,,,1472,
157566.3316,clSetKernelArg|General,END,,,,,,,,,,,1472,
157566.333,clSetKernelArg|General,START,,,,,,,,,,,1473,
157566.3344,clSetKernelArg|General,END,,,,,,,,,,,1473,
157566.3358,clSetKernelArg|General,START,,,,,,,,,,,1474,
157566.3373,clSetKernelArg|General,END,,,,,,,,,,,1474,
157566.3386,clSetKernelArg|General,START,,,,,,,,,,,1475,
157566.3401,clSetKernelArg|General,END,,,,,,,,,,,1475,
157566.3415,clSetKernelArg|General,START,,,,,,,,,,,1476,
157566.343,clSetKernelArg|General,END,,,,,,,,,,,1476,
157566.3444,clSetKernelArg|General,START,,,,,,,,,,,1477,
157566.3462,clSetKernelArg|General,END,,,,,,,,,,,1477,
157566.3476,clSetKernelArg|General,START,,,,,,,,,,,1478,
157566.3491,clSetKernelArg|General,END,,,,,,,,,,,1478,
157566.3505,clSetKernelArg|General,START,,,,,,,,,,,1479,
157566.352,clSetKernelArg|General,END,,,,,,,,,,,1479,
157566.3533,clSetKernelArg|General,START,,,,,,,,,,,1480,
157566.3548,clSetKernelArg|General,END,,,,,,,,,,,1480,
157566.3561,clSetKernelArg|General,START,,,,,,,,,,,1481,
157566.3576,clSetKernelArg|General,END,,,,,,,,,,,1481,
157566.3589,clSetKernelArg|General,START,,,,,,,,,,,1482,
157566.3605,clSetKernelArg|General,END,,,,,,,,,,,1482,
157566.3618,clSetKernelArg|General,START,,,,,,,,,,,1483,
157566.3632,clSetKernelArg|General,END,,,,,,,,,,,1483,
157566.3648,clSetKernelArg|General,START,,,,,,,,,,,1484,
157566.3662,clSetKernelArg|General,END,,,,,,,,,,,1484,
157566.3675,clSetKernelArg|General,START,,,,,,,,,,,1485,
157566.3689,clSetKernelArg|General,END,,,,,,,,,,,1485,
157566.3702,clSetKernelArg|General,START,,,,,,,,,,,1486,
157566.3716,clSetKernelArg|General,END,,,,,,,,,,,1486,
157566.373,clSetKernelArg|General,START,,,,,,,,,,,1487,
157566.3744,clSetKernelArg|General,END,,,,,,,,,,,1487,
157566.3757,clSetKernelArg|General,START,,,,,,,,,,,1488,
157566.3771,clSetKernelArg|General,END,,,,,,,,,,,1488,
157566.3785,clSetKernelArg|General,START,,,,,,,,,,,1489,
157566.3799,clSetKernelArg|General,END,,,,,,,,,,,1489,
157566.3812,clSetKernelArg|General,START,,,,,,,,,,,1490,
157566.3826,clSetKernelArg|General,END,,,,,,,,,,,1490,
157566.384,clSetKernelArg|General,START,,,,,,,,,,,1491,
157566.3854,clSetKernelArg|General,END,,,,,,,,,,,1491,
157566.387,clSetKernelArg|General,START,,,,,,,,,,,1492,
157566.3884,clSetKernelArg|General,END,,,,,,,,,,,1492,
157566.3897,clSetKernelArg|General,START,,,,,,,,,,,1493,
157566.3911,clSetKernelArg|General,END,,,,,,,,,,,1493,
157566.3925,clSetKernelArg|General,START,,,,,,,,,,,1494,
157566.3939,clSetKernelArg|General,END,,,,,,,,,,,1494,
157566.3952,clSetKernelArg|General,START,,,,,,,,,,,1495,
157566.3966,clSetKernelArg|General,END,,,,,,,,,,,1495,
157566.398,clSetKernelArg|General,START,,,,,,,,,,,1496,
157566.3994,clSetKernelArg|General,END,,,,,,,,,,,1496,
157566.4007,clSetKernelArg|General,START,,,,,,,,,,,1497,
157566.4021,clSetKernelArg|General,END,,,,,,,,,,,1497,
157566.4035,clSetKernelArg|General,START,,,,,,,,,,,1498,
157566.4049,clSetKernelArg|General,END,,,,,,,,,,,1498,
157566.4062,clSetKernelArg|General,START,,,,,,,,,,,1499,
157566.4076,clSetKernelArg|General,END,,,,,,,,,,,1499,
157566.409,clSetKernelArg|General,START,,,,,,,,,,,1500,
157566.4104,clSetKernelArg|General,END,,,,,,,,,,,1500,
157566.4118,clSetKernelArg|General,START,,,,,,,,,,,1501,
157566.4132,clSetKernelArg|General,END,,,,,,,,,,,1501,
157566.4145,clSetKernelArg|General,START,,,,,,,,,,,1502,
157566.4159,clSetKernelArg|General,END,,,,,,,,,,,1502,
157566.4172,clSetKernelArg|General,START,,,,,,,,,,,1503,
157566.4186,clSetKernelArg|General,END,,,,,,,,,,,1503,
157566.42,clSetKernelArg|General,START,,,,,,,,,,,1504,
157566.4215,clSetKernelArg|General,END,,,,,,,,,,,1504,
157566.4228,clSetKernelArg|General,START,,,,,,,,,,,1505,
157566.4243,clSetKernelArg|General,END,,,,,,,,,,,1505,
157566.4256,clSetKernelArg|General,START,,,,,,,,,,,1506,
157566.427,clSetKernelArg|General,END,,,,,,,,,,,1506,
157566.43,clEnqueueTask|94911039312512,START,,,,,,,,,,,1507,
157566.4365,DEPENDENCY_EVENT,,123,124,
157566.4492,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,QUEUE,0X565232C6B200,1,,,,,,,,,
157566.4557,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,SUBMIT,0X565232C6B200,1,,,,,,,,,
157566.4583,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,START,0X565232C6B200,1,,,,,,,124,None,
157566.4736,clEnqueueTask|94911039312512,END,,,,,,,,,,,1507,
157566.4759,clReleaseEvent|General,START,,,,,,,,,,,1508,
157566.4803,clReleaseEvent|General,END,,,,,,,,,,,1508,
157566.4822,clRetainEvent|General,START,,,,,,,,,,,1509,
157566.484,clRetainEvent|General,END,,,,,,,,,,,1509,
157566.4859,clWaitForEvents|General,START,,,,,,,,,,,1510,
157687.6632,KERNEL|xilinx_u200_xdma_201830_2-0|conv.hw|Conv_sysarr|1:1:1|all,END,0X565232C6B200,1,,,,,,,124,None,
157687.6994,clWaitForEvents|General,END,,,,,,,,,,,1510,
157687.7053,clGetEventProfilingInfo|General,START,,,,,,,,,,,1511,
157687.7101,clGetEventProfilingInfo|General,END,,,,,,,,,,,1511,
157687.7136,clGetEventProfilingInfo|General,START,,,,,,,,,,,1512,
157687.7172,clGetEventProfilingInfo|General,END,,,,,,,,,,,1512,
157687.728,clEnqueueReadBuffer|94911039312512,START,,,,,,,,,,,1513,
157687.7345,DEPENDENCY_EVENT,,124,125,
157687.7401,READ_BUFFER,QUEUE,0X7000000000|bank3,4194304,,,,,,,,,
157687.7466,READ_BUFFER,SUBMIT,0X7000000000|bank3,4194304,,,,,,,,,
157687.7547,clEnqueueReadBuffer|94911039312512,END,,,,,,,,,,,1513,
157687.7589,clReleaseEvent|General,START,,,,,,,,,,,1514,
157687.7633,clReleaseEvent|General,END,,,,,,,,,,,1514,
157687.7668,clRetainEvent|General,START,,,,,,,,,,,1515,
157687.7706,clRetainEvent|General,END,,,,,,,,,,,1515,
157687.7716,READ_BUFFER,START,0X7000000000|bank3|0X7f0a4a880700,4194304,,,,,,,125,None,
157687.7784,clWaitForEvents|General,START,,,,,,,,,,,1516,
157689.9173,READ_BUFFER,END,0X7000000000|bank3|0X7f0a4a880700,4194304,,,,,,,125,None,
157689.949,clWaitForEvents|General,END,,,,,,,,,,,1516,
157689.953,clReleaseEvent|General,START,,,,,,,,,,,1517,
157689.9565,clReleaseEvent|General,END,,,,,,,,,,,1517,
157689.9597,clReleaseEvent|General,START,,,,,,,,,,,1518,
157689.9629,clReleaseEvent|General,END,,,,,,,,,,,1518,
166165.7539,clCreateBuffer|General,START,,,,,,,,,,,1519,
166165.7773,clCreateBuffer|General,END,,,,,,,,,,,1519,
166165.7804,clReleaseMemObject|General,START,,,,,,,,,,,1520,
166165.7833,clReleaseMemObject|General,END,,,,,,,,,,,1520,
166165.785,clCreateBuffer|General,START,,,,,,,,,,,1521,
166165.787,clCreateBuffer|General,END,,,,,,,,,,,1521,
166165.7886,clReleaseMemObject|General,START,,,,,,,,,,,1522,
166165.8087,clReleaseMemObject|General,END,,,,,,,,,,,1522,
166165.8106,clCreateBuffer|General,START,,,,,,,,,,,1523,
166165.8123,clCreateBuffer|General,END,,,,,,,,,,,1523,
166165.8138,clReleaseMemObject|General,START,,,,,,,,,,,1524,
166165.8153,clReleaseMemObject|General,END,,,,,,,,,,,1524,
166165.8167,clCreateBuffer|General,START,,,,,,,,,,,1525,
166165.8183,clCreateBuffer|General,END,,,,,,,,,,,1525,
166165.8198,clReleaseMemObject|General,START,,,,,,,,,,,1526,
166165.8212,clReleaseMemObject|General,END,,,,,,,,,,,1526,
166165.8233,clSetKernelArg|General,START,,,,,,,,,,,1527,
166165.8756,clSetKernelArg|General,END,,,,,,,,,,,1527,
166165.88,clSetKernelArg|General,START,,,,,,,,,,,1528,
166166.0389,clSetKernelArg|General,END,,,,,,,,,,,1528,
166166.0432,clSetKernelArg|General,START,,,,,,,,,,,1529,
166166.2808,clSetKernelArg|General,END,,,,,,,,,,,1529,
166166.2844,clSetKernelArg|General,START,,,,,,,,,,,1530,
166167.1688,clSetKernelArg|General,END,,,,,,,,,,,1530,
166167.1736,clRetainMemObject|General,START,,,,,,,,,,,1531,
166167.1763,clRetainMemObject|General,END,,,,,,,,,,,1531,
166167.1778,clRetainMemObject|General,START,,,,,,,,,,,1532,
166167.1793,clRetainMemObject|General,END,,,,,,,,,,,1532,
166167.1807,clRetainMemObject|General,START,,,,,,,,,,,1533,
166167.1821,clRetainMemObject|General,END,,,,,,,,,,,1533,
166167.1836,clRetainMemObject|General,START,,,,,,,,,,,1534,
166167.185,clRetainMemObject|General,END,,,,,,,,,,,1534,
166167.1871,clRetainMemObject|General,START,,,,,,,,,,,1535,
166167.1886,clRetainMemObject|General,END,,,,,,,,,,,1535,
166167.1901,clRetainMemObject|General,START,,,,,,,,,,,1536,
166167.1915,clRetainMemObject|General,END,,,,,,,,,,,1536,
166167.1929,clRetainMemObject|General,START,,,,,,,,,,,1537,
166167.1943,clRetainMemObject|General,END,,,,,,,,,,,1537,
166167.1956,clRetainMemObject|General,START,,,,,,,,,,,1538,
166167.197,clRetainMemObject|General,END,,,,,,,,,,,1538,
166167.2002,clEnqueueMigrateMemObjects|94911039312512,START,,,,,,,,,,,1539,
166167.2143,clEnqueueMigrateMemObjects|94911039312512,END,,,,,,,,,,,1539,
166167.2164,clReleaseMemObject|General,START,,,,,,,,,,,1540,
166167.2181,clReleaseMemObject|General,END,,,,,,,,,,,1540,
166167.2196,clReleaseMemObject|General,START,,,,,,,,,,,1541,
166167.221,clReleaseMemObject|General,END,,,,,,,,,,,1541,
166167.2225,clReleaseMemObject|General,START,,,,,,,,,,,1542,
166167.2239,clReleaseMemObject|General,END,,,,,,,,,,,1542,
166167.2252,clReleaseMemObject|General,START,,,,,,,,,,,1543,
166167.2266,clReleaseMemObject|General,END,,,,,,,,,,,1543,
166167.2281,clReleaseMemObject|General,START,,,,,,,,,,,1544,
166167.2296,clReleaseMemObject|General,END,,,,,,,,,,,1544,
166167.2309,clReleaseMemObject|General,START,,,,,,,,,,,1545,
166167.2324,clReleaseMemObject|General,END,,,,,,,,,,,1545,
166167.2337,clReleaseMemObject|General,START,,,,,,,,,,,1546,
166167.2351,clReleaseMemObject|General,END,,,,,,,,,,,1546,
166167.2365,clReleaseMemObject|General,START,,,,,,,,,,,1547,
166167.2378,clReleaseMemObject|General,END,,,,,,,,,,,1547,
166167.2394,clFinish|General,START,,,,,,,,,,,1548,
166167.2412,clFinish|General,END,,,,,,,,,,,1548,
166167.2468,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1549,
166167.2524,WRITE_BUFFER,QUEUE,0X5000000000|bank1,589824,,,,,,,,,
166167.2587,WRITE_BUFFER,SUBMIT,0X5000000000|bank1,589824,,,,,,,,,
166167.2647,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1549,
166167.2668,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1550,
166167.269,WRITE_BUFFER,QUEUE,0X4000000000|bank0,256,,,,,,,,,
166167.2709,WRITE_BUFFER,SUBMIT,0X4000000000|bank0,256,,,,,,,,,
166167.2741,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1550,
166167.2762,clEnqueueWriteBuffer|94911039312512,START,,,,,,,,,,,1551,
166167.2783,WRITE_BUFFER,QUEUE,0X6000000000|bank2,1115136,,,,,,,,,
166167.2805,WRITE_BUFFER,SUBMIT,0X6000000000|bank2,1115136,,,,,,,,,
166167.2881,clEnqueueWriteBuffer|94911039312512,END,,,,,,,,,,,1551,
166167.2902,clFinish|General,START,,,,,,,,,,,1552,
166167.2994,WRITE_BUFFER,START,0X4000000000|bank0|0X7f0a4b081700,256,,,,,,,128,None,
166167.2995,WRITE_BUFFER,START,0X5000000000|bank1|0X7f0a4a07f700,589824,,,,,,,127,None,
166167.4964,WRITE_BUFFER,END,0X4000000000|bank0|0X7f0a4b081700,256,,,,,,,128,None,
166167.5283,WRITE_BUFFER,START,0X6000000000|bank2|0X7f0a4b081700,1115136,,,,,,,129,None,
166167.6996,WRITE_BUFFER,END,0X5000000000|bank1|0X7f0a4a07f700,589824,,,,,,,127,None,
166168.155,WRITE_BUFFER,END,0X6000000000|bank2|0X7f0a4b081700,1115136,,,,,,,129,None,
166168.1685,clFinish|General,END,,,,,,,,,,,1552,
166168.1724,clSetKernelArg|General,START,,,,,,,,,,,1553,
166168.1758,clSetKernelArg|General,END,,,,,,,,,,,1553,
166168.1772,clSetKernelArg|General,START,,,,,,,,,,,1554,
166168.179,clSetKernelArg|General,END,,,,,,,,,,,1554,
166168.1804,clSetKernelArg|General,START,,,,,,,,,,,1555,
166168.182,clSetKernelArg|General,END,,,,,,,,,,,1555,
166168.1834,clSetKernelArg|General,START,,,,,,,,,,,1556,
166168.185,clSetKernelArg|General,END,,,,,,,,,,,1556,
166168.1863,clSetKernelArg|General,START,,,,,,,,,,,1557,
166168.1879,clSetKernelArg|General,END,,,,,,,,,,,1557,
166168.1892,clSetKernelArg|General,START,,,,,,,,,,,1558,
166168.1907,clSetKernelArg|General,END,,,,,,,,,,,1558,
166168.1921,clSetKernelArg|General,START,,,,,,,,,,,1559,
166168.1936,clSetKernelArg|General,END,,,,,,,,,,,1559,
166168.1949,clSetKernelArg|General,START,,,,,,,,,,,1560,
166168.1964,clSetKernelArg|General,END,,,,,,,,,,,1560,
166168.1977,clSetKernelArg|General,START,,,,,,,,,,,1561,
166168.1992,clSetKernelArg|General,END,,,,,,,,,,,1561,
166168.2005,clSetKernelArg|General,START,,,,,,,,,,,1562,
166168.202,clSetKernelArg|General,END,,,,,,,,,,,1562,
166168.2034,clSetKernelArg|General,START,,,,,,,,,,,1563,
166168.2049,clSetKernelArg|General,END,,,,,,,,,,,1563,
166168.2062,clSetKernelArg|General,START,,,,,,,,,,,1564,
166168.2076,clSetKernelArg|General,END,,,,,,,,,,,1564,
166168.209,clSetKernelArg|General,START,,,,,,,,,,,1565,
166168.2104,clSetKernelArg|General,END,,,,,,,,,,,1565,
166168.2118,clSetKernelArg|General,START,,,,,,,,,,,1566,
166168.2132,clSetKernelArg|General,END,,,,,,,,,,,1566,
166168.2145,clSetKernelArg|General,START,,,,,,,,,,,1567,
166168.2159,clSetKernelArg|General,END,,,,,,,,,,,1567,
166168.2173,clSetKernelArg|General,START,,,,,,,,,,,1568,
166168.2187,clSetKernelArg|General,END,,,,,,,,,,,1568,
166168.22,clSetKernelArg|General,START,,,,,,,,,,,1569,
166168.2214,clSetKernelArg|General,END,,,,,,,,,,,1569,
166168.2398,clSetKernelArg|General,START,,,,,,,,,,,1570,
166168.2413,clSetKernelArg|General,END,,,,,,,,,,,1570,
166168.2427,clSetKernelArg|General,START,,,,,,,,,,,1571,
166168.2441,clSetKernelArg|General,END,,,,,,,,,,,1571,
166168.2454,clSetKernelArg|General,START,,,,,,,,,,,1572,
166168.2468,clSetKernelArg|General,END,,,,,,,,,,,1572,
166168.2481,clSetKernelArg|General,START,,,,,,,,,,,1573,
166168.2495,clSetKernelArg|General,END,,,,,,,,,,,1573,
166168.2509,clSetKernelArg|General,START,,,,,,,,,,,1574,
166168.2522,clSetKernelArg|General,END,,,,,,,,,,,1574,
166168.2536,clSetKernelArg|General,START,,,,,,,,,,,1575,
166168.255,clSetKernelArg|General,END,,,,,,,,,,,1575,
166168.2563,clSetKernelArg|General,START,,,,,,,,,,,1576,
166168.2578,clSetKernelArg|General,END,,,,,,,,,,,1576,
166168.2591,clSetKernelArg|General,START,,,,,,,,,,,1577,
166168.2606,clSetKernelArg|General,END,,,,,,,,,,,1577,
166168.2619,clSetKernelArg|General,START,,,,,,,,,,,1578,
166168.2633,clSetKernelArg|General,END,,,,,,,,,,,1578,
166168.2646,clSetKernelArg|General,START,,,,,,,,,,,1579,
166168.266,clSetKernelArg|General,END,,,,,,,,,,,1579,
166168.2674,clSetKernelArg|General,START,,,,,,,,,,,1580,
166168.2688,clSetKernelArg|General,END,,,,,,,,,,,1580,
166168.2702,clSetKernelArg|General,START,,,,,,,,,,,1581,
166168.2716,clSetKernelArg|General,END,,,,,,,,,,,1581,
166168.2729,clSetKernelArg|General,START,,,,,,,,,,,1582,
166168.2743,clSetKernelArg|General,END,,,,,,,,,,,1582,
166168.2756,clSetKernelArg|General,START,,,,,,,,,,,1583,
166168.277,clSetKernelArg|General,END,,,,,,,,,,,1583,
166168.2784,clSetKernelArg|General,START,,,,,,,,,,,1584,
166168.2798,clSetKernelArg|General,END,,,,,,,,,,,1584,
166168.2811,clSetKernelArg|General,START,,,,,,,,,,,1585,
166168.2825,clSetKernelArg|General,END,,,,,,,,,,,1585,
166168.3061,clSetKernelArg|General,START,,,,,,,,,,,1586,
166168.3079,clSetKernelArg|General,END,,,,,,,,,,,1586,
166168.3093,clSetKernelArg|General,START,,,,,,,,,,,1587,
166168.3108,clSetKernelArg|General,END,,,,,,,,,,,1587,
166168.3122,clSetKernelArg|General,START,,,,,,,,,,,1588,
